from_node,to_node,distance,travel_time,source_edge_id
94299,94119,136.3498188878458,15.25031819314889,66285.0
94119,94299,136.3498188878458,15.25031819314889,66285.0
94301,94297,16.165897276307287,0.9040535563315707,28894.0
94297,94301,16.165897276307287,0.9040535563315707,28894.0
94303,94301,14.643094024700991,0.727904949946992,28893.0
94301,94303,14.643094024700991,0.727904949946992,28893.0
94303,93799,534.3074288901622,19.920227666359327,116862.0
93799,94303,534.3074288901622,19.920227666359327,116862.0
94304,93909,225.7284850221285,25.247053864270008,26840.0
93909,94304,225.7284850221285,25.247053864270008,26840.0
94304,94222,40.84433599322125,4.568316447833817,31553.0
94222,94304,40.84433599322125,4.568316447833817,31553.0
94309,94317,223.32537322758805,14.273298868220596,28892.0
94317,94309,223.32537322758805,14.273298868220596,28892.0
94309,94303,63.15320460613746,3.5317482377913283,28895.0
94303,94309,63.15320460613746,3.5317482377913283,28895.0
94311,94312,83.33451774545543,9.320715806275954,163661.0
94312,94311,83.33451774545543,9.320715806275954,163661.0
94312,93932,167.8036460784433,18.76833440293565,163660.0
93932,94312,167.8036460784433,18.76833440293565,163660.0
94313,94286,137.7492471135441,15.406840041908568,37220.0
94286,94313,137.7492471135441,15.406840041908568,37220.0
94313,94198,55.912316144645885,6.253624823830209,66304.0
94198,94313,55.912316144645885,6.253624823830209,66304.0
94317,93970,352.27937479426,22.51508070435063,28891.0
93970,94317,352.27937479426,22.51508070435063,28891.0
94331,94003,142.665282031431,15.956683799369463,73013.0
94003,94331,142.665282031431,15.956683799369463,73013.0
94331,94183,120.92387580619598,13.524972737295604,73009.0
94183,94331,120.92387580619598,13.524972737295604,73009.0
94347,93915,239.88322996549664,26.830219621950906,27491.0
93915,94347,239.88322996549664,26.830219621950906,27491.0
94347,94508,160.4933313724534,17.950697634014798,10754.0
94508,94347,160.4933313724534,17.950697634014798,10754.0
94401,93936,211.49931249314199,23.655563604420454,81132.0
93936,94401,211.49931249314199,23.655563604420454,81132.0
94401,94505,70.52020570951342,7.887473447991948,56868.0
94505,94401,70.52020570951342,7.887473447991948,56868.0
94429,94312,46.43173735994441,5.193250528497702,64017.0
94312,94429,46.43173735994441,5.193250528497702,64017.0
94429,94445,182.98126132331964,40.93181027045867,96829.0
94445,94429,182.98126132331964,40.93181027045867,96829.0
94438,94236,94.5118624803404,10.570868282838633,26685.0
94236,94438,94.5118624803404,10.570868282838633,26685.0
94438,94017,236.45710376001267,26.44701768424614,12580.0
94017,94438,236.45710376001267,26.44701768424614,12580.0
94453,94448,140.6102058923934,15.726829698446526,159953.0
94448,94453,140.6102058923934,15.726829698446526,159953.0
94453,94331,47.59498183392058,5.323355933178515,159949.0
94331,94453,47.59498183392058,5.323355933178515,159949.0
94458,94313,95.22311999366015,10.650420301930907,37217.0
94313,94458,95.22311999366015,10.650420301930907,37217.0
94467,184560,361.18208172297335,40.39713229446941,223393.0
184560,94467,361.18208172297335,40.39713229446941,223393.0
94488,93603,373.53754038599874,23.87374473117303,45120.0
93603,94488,373.53754038599874,23.87374473117303,45120.0
94488,94247,140.43365415564307,15.707082916346213,43836.0
94247,94488,140.43365415564307,15.707082916346213,43836.0
94499,93945,242.9747354336085,21.74079618723425,6052.0
93945,94499,242.9747354336085,21.74079618723425,6052.0
94500,94458,39.93926756562344,4.467087259412286,66305.0
94458,94500,39.93926756562344,4.467087259412286,66305.0
94505,94242,150.09128342131893,16.78725977682426,113045.0
94242,94505,150.09128342131893,16.78725977682426,113045.0
94505,94612,72.20350864412772,8.075745831319754,56872.0
94612,94505,72.20350864412772,8.075745831319754,56872.0
94508,94642,128.57980553760623,14.381265509964646,10753.0
94642,94508,128.57980553760623,14.381265509964646,10753.0
94508,94071,228.2933475878129,25.53392604765411,23744.0
94071,94508,228.2933475878129,25.53392604765411,23744.0
94534,94499,19.614062913765988,1.7550192757727878,6074.0
94499,94534,19.614062913765988,1.7550192757727878,6074.0
94534,94718,134.45184205874105,15.038035178744012,23591.0
94718,94534,134.45184205874105,15.038035178744012,23591.0
94590,94509,59.20460269321271,6.621857197427763,14712.0
94509,94590,59.20460269321271,6.621857197427763,14712.0
94612,94764,79.3118625108204,8.87079388624773,56870.0
94764,94612,79.3118625108204,8.87079388624773,56870.0
94626,94299,152.84967157801051,17.095777216985745,66288.0
94299,94626,152.84967157801051,17.095777216985745,66288.0
94626,94198,269.86708154009335,30.183823469014825,66291.0
94198,94626,269.86708154009335,30.183823469014825,66291.0
94642,94071,245.79256949439778,27.491161520239913,27472.0
94071,94642,245.79256949439778,27.491161520239913,27472.0
94676,94509,116.32455096865438,13.010552052191088,53642.0
94509,94676,116.32455096865438,13.010552052191088,53642.0
94676,94488,79.83316318381878,5.102342744354617,45121.0
94488,94676,79.83316318381878,5.102342744354617,45121.0
94694,94304,326.25594390460975,36.49074855789889,26839.0
94304,94694,326.25594390460975,36.49074855789889,26839.0
94694,94217,241.8176719071945,27.046581149803984,28506.0
94217,94694,241.8176719071945,27.046581149803984,28506.0
94695,94934,210.05512377927604,23.49403542934069,49154.0
94934,94695,210.05512377927604,23.49403542934069,49154.0
94695,94508,97.38856744004585,10.892619102466808,23749.0
94508,94695,97.38856744004585,10.892619102466808,23749.0
94718,94750,62.52137446507602,6.9928281697953585,23592.0
94750,94718,62.52137446507602,6.9928281697953585,23592.0
94724,94458,142.35334313773302,15.921794369926026,37219.0
94458,94724,142.35334313773302,15.921794369926026,37219.0
94724,94626,54.80469952816962,6.129741228127188,66290.0
94626,94724,54.80469952816962,6.129741228127188,66290.0
94739,94626,51.27348297996854,5.734785250860542,77232.0
94626,94739,51.27348297996854,5.734785250860542,77232.0
94740,94488,135.25222668584874,15.127555798132125,43835.0
94488,94740,135.25222668584874,15.127555798132125,43835.0
94740,94448,126.63220260664953,28.326863929891864,53221.0
94448,94740,126.63220260664953,28.326863929891864,53221.0
94741,94761,177.66207949793346,39.74194121121073,62777.0
94761,94741,177.66207949793346,39.74194121121073,62777.0
94741,166578,114.7844534631375,12.83829676649154,194879.0
166578,94741,114.7844534631375,12.83829676649154,194879.0
94750,94165,256.2729037685471,28.66335546780069,23471.0
94165,94750,256.2729037685471,28.66335546780069,23471.0
94764,94854,78.88197836529669,8.82271263422334,56871.0
94854,94764,78.88197836529669,8.82271263422334,56871.0
94764,94438,173.63206505041393,19.42022557969365,26689.0
94438,94764,173.63206505041393,19.42022557969365,26689.0
94765,94724,159.95206437985394,17.890158544693524,66289.0
94724,94765,159.95206437985394,17.890158544693524,66289.0
94800,188093,101.61550371246388,11.365389243727948,228074.0
188093,94800,101.61550371246388,11.365389243727948,228074.0
94802,94676,51.46879747259849,3.289503194810128,45122.0
94676,94802,51.46879747259849,3.289503194810128,45122.0
94809,94814,64.32465804489094,7.1945200283469175,82237.0
94814,94809,64.32465804489094,7.1945200283469175,82237.0
94811,94477,144.38446766681702,16.148969555130485,77538.0
94477,94811,144.38446766681702,16.148969555130485,77538.0
94811,94800,103.91800557174382,11.622917169182832,77540.0
94800,94811,103.91800557174382,11.622917169182832,77540.0
94814,94653,67.39047414686482,7.53742236190439,82236.0
94653,94814,67.39047414686482,7.53742236190439,82236.0
94814,94822,123.45309457334098,13.80785826874447,82238.0
94822,94814,123.45309457334098,13.80785826874447,82238.0
94854,93696,558.956436156594,62.517600514806574,205797.0
93696,94854,558.956436156594,62.517600514806574,205797.0
94864,94695,93.83885672571658,10.495594608201223,23747.0
94695,94864,93.83885672571658,10.495594608201223,23747.0
94867,94724,97.71634325355701,10.929279843880593,37218.0
94724,94867,97.71634325355701,10.929279843880593,37218.0
94867,94985,77.52751901951939,8.671220419776185,132047.0
94985,94867,77.52751901951939,8.671220419776185,132047.0
94910,94590,195.63524307799224,21.8812150325442,40517.0
94590,94910,195.63524307799224,21.8812150325442,40517.0
94910,94802,58.020161178234844,3.708217695601162,45124.0
94802,94910,58.020161178234844,3.708217695601162,45124.0
94934,94642,128.93616028212287,14.421122719074598,27474.0
94642,94934,128.93616028212287,14.421122719074598,27474.0
94964,94741,101.41964908377123,11.343483491072563,64019.0
94741,94964,101.41964908377123,11.343483491072563,64019.0
94964,94971,107.9611719559625,6.900076114147737,12242.0
94971,94964,107.9611719559625,6.900076114147737,12242.0
94968,94101,423.1183251850136,47.32451531696822,49227.0
94101,94968,423.1183251850136,47.32451531696822,49227.0
94968,94694,238.25963933017155,26.6486258801617,26836.0
94694,94968,238.25963933017155,26.6486258801617,26836.0
94971,94973,28.348130853683813,1.8118019380525565,12251.0
94973,94971,28.348130853683813,1.8118019380525565,12251.0
94973,94977,64.62406743394985,14.456016140569979,12249.0
94977,94973,64.62406743394985,14.456016140569979,12249.0
94973,94867,98.72523829263237,11.042121727316054,12250.0
94867,94973,98.72523829263237,11.042121727316054,12250.0
94977,94985,89.314718943929,9.989583369721627,12248.0
94985,94977,89.314718943929,9.989583369721627,12248.0
94984,94996,60.66238018312384,6.784905236341853,12244.0
94996,94984,60.66238018312384,6.784905236341853,12244.0
94985,94989,77.72959568281294,8.69382208833558,12252.0
94989,94985,77.72959568281294,8.69382208833558,12252.0
94989,148369,365.4705679033418,40.87678660828508,169528.0
148369,94989,365.4705679033418,40.87678660828508,169528.0
94994,94910,28.9521187409322,1.8504043570383109,45123.0
94910,94994,28.9521187409322,1.8504043570383109,45123.0
94996,95000,105.36127046731934,11.784342017958268,12243.0
95000,94996,105.36127046731934,11.784342017958268,12243.0
94997,94998,39.98579632045452,4.472291361053877,12253.0
94998,94997,39.98579632045452,4.472291361053877,12253.0
94997,96298,627.0463046049182,31.17033245828724,168645.0
96298,94997,627.0463046049182,31.17033245828724,168645.0
94998,95002,34.9846780397703,3.9129312847141895,168654.0
95002,94998,34.9846780397703,3.9129312847141895,168654.0
94998,176377,185.19896087587324,8.28557927083352,211661.0
176377,94998,185.19896087587324,8.28557927083352,211661.0
95000,94964,83.68953728313481,9.36042367650678,12245.0
94964,95000,83.68953728313481,9.36042367650678,12245.0
95000,94822,75.28651964131137,8.420571362321754,66396.0
94822,95000,75.28651964131137,8.420571362321754,66396.0
95002,94287,300.83539255190743,19.22716351471611,206501.0
94287,95002,300.83539255190743,19.22716351471611,206501.0
95014,94864,115.29406325818998,12.895295093238776,23748.0
94864,95014,115.29406325818998,12.895295093238776,23748.0
95047,94968,68.63416308018678,7.676525238029652,26837.0
94968,95047,68.63416308018678,7.676525238029652,26837.0
95047,95054,125.77481657136588,14.067535909057561,27490.0
95054,95047,125.77481657136588,14.067535909057561,27490.0
95054,95084,153.28096664268907,17.144016276084844,10175.0
95084,95054,153.28096664268907,17.144016276084844,10175.0
95054,94347,641.5292961558625,71.75312718714477,27489.0
94347,95054,641.5292961558625,71.75312718714477,27489.0
95091,94740,223.85373081284064,25.03736823022379,43837.0
94740,95091,223.85373081284064,25.03736823022379,43837.0
95091,94811,194.74231693712588,21.78134392246672,77539.0
94811,95091,194.74231693712588,21.78134392246672,77539.0
95095,94612,266.3404114495068,29.78937599939299,26688.0
94612,95095,266.3404114495068,29.78937599939299,26688.0
95095,94994,115.87880530595822,7.406112421174577,45119.0
94994,95095,115.87880530595822,7.406112421174577,45119.0
95099,94854,141.24906432498994,15.798284097557152,44194.0
94854,95099,141.24906432498994,15.798284097557152,44194.0
95099,95363,161.61648184611258,18.076318645042157,44195.0
95363,95099,161.61648184611258,18.076318645042157,44195.0
95099,169919,60.963339480133136,3.896323789048258,199108.0
169919,95099,60.963339480133136,3.896323789048258,199108.0
95105,93071,970.9966734129065,62.05889424640764,205805.0
93071,95105,970.9966734129065,62.05889424640764,205805.0
95114,95099,26.91861926823618,1.7204381767396644,45118.0
95099,95114,26.91861926823618,1.7204381767396644,45118.0
95128,95105,14.208139653259531,0.908078740456068,37262.0
95105,95128,14.208139653259531,0.908078740456068,37262.0
95128,95114,24.175068256909814,1.5450907767603383,45127.0
95114,95128,24.175068256909814,1.5450907767603383,45127.0
95131,95105,19.473833341461333,1.2446227644242434,15667.0
95105,95131,19.473833341461333,1.2446227644242434,15667.0
95131,95047,96.65236046256447,10.81027656065645,26838.0
95047,95131,96.65236046256447,10.81027656065645,26838.0
95141,95148,121.92952073249535,13.63745110536741,25041.0
95148,95141,121.92952073249535,13.63745110536741,25041.0
95141,94996,85.17845521268943,9.526954680173676,25043.0
94996,95141,85.17845521268943,9.526954680173676,25043.0
95150,94750,209.22305104790237,23.40097059055474,23472.0
94750,95150,209.22305104790237,23.40097059055474,23472.0
95150,94718,229.84809905390082,25.70782033488165,24295.0
94718,95150,229.84809905390082,25.70782033488165,24295.0
95163,95131,19.473833341461333,1.2446227644242434,15664.0
95131,95163,19.473833341461333,1.2446227644242434,15664.0
95163,95165,170.99306628790188,38.25012297020593,113042.0
95165,95163,170.99306628790188,38.25012297020593,113042.0
95197,95150,17.61786130076444,1.9705049329066004,23473.0
95150,95197,17.61786130076444,1.9705049329066004,23473.0
95197,95236,44.850156270955,10.032710856875008,116158.0
95236,95197,44.850156270955,10.032710856875008,116158.0
95218,95014,143.88624602236013,16.093244958862915,23745.0
95014,95218,143.88624602236013,16.093244958862915,23745.0
95218,94695,453.4764572487534,101.43996262780264,49156.0
94695,95218,453.4764572487534,101.43996262780264,49156.0
95228,95163,42.42088837005157,2.711228058014376,15665.0
95163,95228,42.42088837005157,2.711228058014376,15665.0
95228,95470,268.77965170505115,17.178398688145634,15666.0
95470,95228,268.77965170505115,17.178398688145634,15666.0
95275,95091,116.10703024225504,12.9862230115055,43838.0
95091,95275,116.10703024225504,12.9862230115055,43838.0
95275,95379,81.5275877823972,9.118616110697781,54316.0
95379,95275,81.5275877823972,9.118616110697781,54316.0
95297,95299,66.1423001731264,4.227324484264954,15677.0
95299,95297,66.1423001731264,4.227324484264954,15677.0
95297,94934,177.1055811316614,19.808727932832937,27473.0
94934,95297,177.1055811316614,19.808727932832937,27473.0
95297,94864,291.88178634130287,32.6461021569157,19157.0
94864,95297,291.88178634130287,32.6461021569157,19157.0
95299,95300,52.731279245559065,3.3701916513017403,15678.0
95300,95299,52.731279245559065,3.3701916513017403,15678.0
95299,95701,183.31559548774095,41.00659881703473,117853.0
95701,95299,183.31559548774095,41.00659881703473,117853.0
95300,95301,99.67006288023799,11.14779752296598,15676.0
95301,95300,99.67006288023799,11.14779752296598,15676.0
95300,149532,349.03313937893955,22.307605451495004,171067.0
149532,95300,349.03313937893955,22.307605451495004,171067.0
95301,95141,77.41979752136648,8.659172093372277,25044.0
95141,95301,77.41979752136648,8.659172093372277,25044.0
95301,95302,91.13570780653735,10.193255511037785,15679.0
95302,95301,91.13570780653735,10.193255511037785,15679.0
95302,95303,109.97244693432171,12.300088272263082,15680.0
95303,95302,109.97244693432171,12.300088272263082,15680.0
95303,94964,171.8783312200534,19.224075711969316,64018.0
94964,95303,171.8783312200534,19.224075711969316,64018.0
95319,95297,113.8562312395606,7.276844511686363,15668.0
95297,95319,113.8562312395606,7.276844511686363,15668.0
95319,95014,253.23878622547886,28.323998522961137,25180.0
95014,95319,253.23878622547886,28.323998522961137,25180.0
95319,95695,186.1160365942868,20.816520344961198,25179.0
95695,95319,186.1160365942868,20.816520344961198,25179.0
95347,95464,78.94831299301399,8.830131963329636,41005.0
95464,95347,78.94831299301399,8.830131963329636,41005.0
95347,95210,89.43581735165384,10.003127863330429,20187.0
95210,95347,89.43581735165384,10.003127863330429,20187.0
95355,95197,162.3986720474025,18.16380427248583,23470.0
95197,95355,162.3986720474025,18.16380427248583,23470.0
95355,94534,385.1691472305873,34.464010888239606,207083.0
94534,95355,385.1691472305873,34.464010888239606,207083.0
95355,94534,387.72355067604633,86.73143194492752,207084.0
94534,95355,387.72355067604633,86.73143194492752,207084.0
95367,95319,96.32463591641165,6.156355173338797,15669.0
95319,95367,96.32463591641165,6.156355173338797,15669.0
95367,95218,222.23426750466345,24.856236117594097,26716.0
95218,95367,222.23426750466345,24.856236117594097,26716.0
95379,94802,394.55303580790286,44.12957339600651,53643.0
94802,95379,394.55303580790286,44.12957339600651,53643.0
95379,95512,96.5979467453457,10.80419054962668,54317.0
95512,95379,96.5979467453457,10.80419054962668,54317.0
95459,95002,223.55274161495225,14.28783056651861,13685.0
95002,95459,223.55274161495225,14.28783056651861,13685.0
95462,94971,235.38023987759232,26.326573689589072,63744.0
94971,95462,235.38023987759232,26.326573689589072,63744.0
95464,95095,197.12489347240341,22.047827960207908,26686.0
95095,95464,197.12489347240341,22.047827960207908,26686.0
95470,95551,73.50171986442496,4.697683920957908,15663.0
95551,95470,73.50171986442496,4.697683920957908,15663.0
95472,95367,94.93891960595457,6.0677904806669725,15673.0
95367,95472,94.93891960595457,6.0677904806669725,15673.0
95491,95347,72.85293635166603,8.148382372124791,20186.0
95347,95491,72.85293635166603,8.148382372124791,20186.0
95512,94994,334.40010119359675,37.40164811820022,40518.0
94994,95512,334.40010119359675,37.40164811820022,40518.0
95512,95710,155.27517897855427,17.36706294321436,54318.0
95710,95512,155.27517897855427,17.36706294321436,54318.0
95525,95559,132.90250164591995,29.72949220318242,78221.0
95559,95525,132.90250164591995,29.72949220318242,78221.0
95528,95302,107.70958391753331,12.046993832424349,14938.0
95302,95528,107.70958391753331,12.046993832424349,14938.0
95541,94977,288.3386672315626,32.24981491384859,27464.0
94977,95541,288.3386672315626,32.24981491384859,27464.0
95541,95462,68.80176363370357,7.695270857138844,63750.0
95462,95541,68.80176363370357,7.695270857138844,63750.0
95551,95575,90.590749960376,5.789887777610386,15672.0
95575,95551,90.590749960376,5.789887777610386,15672.0
95559,95355,100.27966002609088,8.97278330795055,6071.0
95355,95559,100.27966002609088,8.97278330795055,6071.0
95566,95379,122.62237911632387,13.714945237023477,53644.0
95379,95566,122.62237911632387,13.714945237023477,53644.0
95566,95617,42.080254386071864,4.70655021231898,53079.0
95617,95566,42.080254386071864,4.70655021231898,53079.0
95571,95572,8.229904536643055,0.5259943615485233,15675.0
95572,95571,8.229904536643055,0.5259943615485233,15675.0
95572,95472,125.72057384694163,8.035125156033647,15674.0
95472,95572,125.72057384694163,8.035125156033647,15674.0
95572,95218,185.32240255544312,20.727754758618648,31550.0
95218,95572,185.32240255544312,20.727754758618648,31550.0
95573,95571,95.70737750088392,6.116904600766494,15670.0
95571,95573,95.70737750088392,6.116904600766494,15670.0
95575,95573,94.48848858828836,6.039002276076737,15671.0
95573,95575,94.48848858828836,6.039002276076737,15671.0
95584,95528,107.2805248655832,11.999004864640886,14939.0
95528,95584,107.2805248655832,11.999004864640886,14939.0
95584,95462,142.13353485692687,15.897209473142702,14937.0
95462,95584,142.13353485692687,15.897209473142702,14937.0
95584,95303,139.38992904256227,31.180690787246927,50953.0
95303,95584,139.38992904256227,31.180690787246927,50953.0
95621,94985,336.54499244096024,37.64154776954408,60499.0
94985,95621,336.54499244096024,37.64154776954408,60499.0
95621,95541,87.43032449006961,9.778819503240817,63749.0
95541,95621,87.43032449006961,9.778819503240817,63749.0
95623,95301,170.72823072749662,19.095440422178317,25045.0
95301,95623,170.72823072749662,19.095440422178317,25045.0
95623,95528,92.94064894965923,10.395132763072537,41718.0
95528,95623,92.94064894965923,10.395132763072537,41718.0
95680,95687,96.93837730581194,10.84226668652315,41710.0
95687,95680,96.93837730581194,10.84226668652315,41710.0
95680,95571,39.015586983821215,4.363776357379452,31551.0
95571,95680,39.015586983821215,4.363776357379452,31551.0
95687,95688,73.76222738688872,8.250083846541344,41709.0
95688,95687,73.76222738688872,8.250083846541344,41709.0
95688,95690,32.626415125394715,3.649166652530023,41712.0
95690,95688,32.626415125394715,3.649166652530023,41712.0
95688,95472,121.4712716865193,13.586197324322125,28499.0
95472,95688,121.4712716865193,13.586197324322125,28499.0
95690,95691,31.089599005132833,3.477278379927092,41711.0
95691,95690,31.089599005132833,3.477278379927092,41711.0
95691,95692,28.95599907340803,3.2386416283634683,41713.0
95692,95691,28.95599907340803,3.2386416283634683,41713.0
95692,95367,160.48450747369574,17.94971070741045,26715.0
95367,95692,160.48450747369574,17.94971070741045,26715.0
95692,95695,98.46219888808963,11.012701559036163,41708.0
95695,95692,98.46219888808963,11.012701559036163,41708.0
95695,95698,84.44334517989296,9.44473482833549,41716.0
95698,95695,84.44334517989296,9.44473482833549,41716.0
95698,95701,44.80974530912815,5.011835583590057,41715.0
95701,95698,44.80974530912815,5.011835583590057,41715.0
95698,95297,187.93224799136806,21.019658141090545,19158.0
95297,95698,187.93224799136806,21.019658141090545,19158.0
95701,95704,51.51480532424623,5.761776431100969,41717.0
95704,95701,51.51480532424623,5.761776431100969,41717.0
95704,95623,123.49573188573657,13.81262712422398,41714.0
95623,95704,123.49573188573657,13.81262712422398,41714.0
95704,95300,183.51389549627532,11.72884495404109,58438.0
95300,95704,183.51389549627532,11.72884495404109,58438.0
95710,95798,81.6374782677607,9.130907031814232,54315.0
95798,95710,81.6374782677607,9.130907031814232,54315.0
95710,95464,145.95234598456494,16.324332041335637,26687.0
95464,95710,145.95234598456494,16.324332041335637,26687.0
95712,95690,7.435087623901196,0.8315922454704772,150941.0
95690,95712,7.435087623901196,0.8315922454704772,150941.0
95720,95559,64.00799795174406,5.727282037526975,6072.0
95559,95720,64.00799795174406,5.727282037526975,6072.0
95730,95551,74.67599761036807,4.772735031272479,65037.0
95551,95730,74.67599761036807,4.772735031272479,65037.0
95744,95730,196.71437881761986,22.00191312761433,35797.0
95730,95744,196.71437881761986,22.00191312761433,35797.0
95765,95623,86.56888363955572,9.68246992843339,163788.0
95623,95765,86.56888363955572,9.68246992843339,163788.0
95765,95885,64.39109935260483,7.201951289290792,163790.0
95885,95765,64.39109935260483,7.201951289290792,163790.0
95778,95470,380.7426009802368,42.584917691836544,35785.0
95470,95778,380.7426009802368,42.584917691836544,35785.0
95778,95936,86.75436296802039,9.703215234884178,24365.0
95936,95778,86.75436296802039,9.703215234884178,24365.0
95794,95765,107.06199482449617,11.974562935135424,25042.0
95765,95794,107.06199482449617,11.974562935135424,25042.0
95794,95584,91.58196090025726,10.243167580811075,50954.0
95584,95794,91.58196090025726,10.243167580811075,50954.0
95794,95541,198.64576279245557,22.21793263104778,27463.0
95541,95794,198.64576279245557,22.21793263104778,27463.0
95798,169919,422.4422010826496,47.24889286449112,56374.0
169919,95798,422.4422010826496,47.24889286449112,56374.0
95806,95712,50.78520683727338,5.680173029128516,13435.0
95712,95806,50.78520683727338,5.680173029128516,13435.0
95837,95720,112.79459458553296,25.231474041216213,157791.0
95720,95837,112.79459458553296,25.231474041216213,157791.0
95837,95275,353.4121727972105,39.5280912908496,157790.0
95275,95837,353.4121727972105,39.5280912908496,157790.0
95854,95621,141.8257411211763,15.862783667180206,63745.0
95621,95854,141.8257411211763,15.862783667180206,63745.0
95854,94989,442.02128631691886,49.43875481068843,29652.0
94989,95854,442.02128631691886,49.43875481068843,29652.0
95871,95459,208.39578958437474,13.319110787224893,13675.0
95459,95871,208.39578958437474,13.319110787224893,13675.0
95932,95837,39.85423553114446,4.457576681451915,43828.0
95837,95932,39.85423553114446,4.457576681451915,43828.0
95932,95933,129.35297871886468,14.467742610768859,53641.0
95933,95932,129.35297871886468,14.467742610768859,53641.0
95933,95976,39.181917222418654,4.38237989557586,20109.0
95976,95933,39.181917222418654,4.38237989557586,20109.0
95933,95566,202.93477600248718,22.697645891550188,53640.0
95566,95933,202.93477600248718,22.697645891550188,53640.0
95935,95880,126.22240325648309,14.117597137027866,113048.0
95880,95935,126.22240325648309,14.117597137027866,113048.0
95935,95704,107.60475753160776,6.877296751792991,58437.0
95704,95935,107.60475753160776,6.877296751792991,58437.0
95936,95744,152.45353635044683,17.051470680188427,35798.0
95744,95936,152.45353635044683,17.051470680188427,35798.0
95936,95981,31.13637970763585,3.4825106611599472,24368.0
95981,95936,31.13637970763585,3.4825106611599472,24368.0
95954,95744,95.13715411297107,10.640805276073477,60167.0
95744,95954,95.13715411297107,10.640805276073477,60167.0
95970,95806,72.24308003438144,8.08017177260546,13436.0
95806,95970,72.24308003438144,8.08017177260546,13436.0
95970,95844,131.30962655905196,14.686587801750287,13434.0
95844,95970,131.30962655905196,14.686587801750287,13434.0
95975,95621,281.65771125687326,31.502570030947506,60498.0
95621,95975,281.65771125687326,31.502570030947506,60498.0
95975,95794,80.77717322393045,9.03468449357695,50960.0
95794,95975,80.77717322393045,9.03468449357695,50960.0
95981,96122,78.269499762256,8.754208739909048,24367.0
96122,95981,78.269499762256,8.754208739909048,24367.0
95988,95687,144.79572027285695,16.194966925358234,40287.0
95687,95988,144.79572027285695,16.194966925358234,40287.0
95989,95695,143.23745729752136,16.02067988635587,25178.0
95695,95989,143.23745729752136,16.02067988635587,25178.0
96004,95730,138.98912976554786,8.883152683935561,65028.0
95730,96004,138.98912976554786,8.883152683935561,65028.0
96004,96007,38.16569915021763,4.268718952854392,14844.0
96007,96004,38.16569915021763,4.268718952854392,14844.0
96007,176869,1.1548690426841905,0.12916863781709867,212517.0
176869,96007,1.1548690426841905,0.12916863781709867,212517.0
96009,95575,199.0381277355799,22.261817472841408,60365.0
95575,96009,199.0381277355799,22.261817472841408,60365.0
96009,96011,95.09955078577438,10.636599456736509,14843.0
96011,96009,95.09955078577438,10.636599456736509,14843.0
96011,95573,199.94972287584886,22.36377665449507,10172.0
95573,96011,199.94972287584886,22.36377665449507,10172.0
96011,96015,95.41049182526427,10.671377279180334,14842.0
96015,96011,95.41049182526427,10.671377279180334,14842.0
96015,95680,162.4595373745748,18.17061187673407,31543.0
95680,96015,162.4595373745748,18.17061187673407,31543.0
96016,95975,26.51935094366077,2.9661098449956262,50959.0
95975,96016,26.51935094366077,2.9661098449956262,50959.0
96017,96016,136.24593665037003,15.238699276533938,133273.0
96016,96017,136.24593665037003,15.238699276533938,133273.0
96025,95228,487.51820296021754,54.527448446491455,8161.0
95228,96025,487.51820296021754,54.527448446491455,8161.0
96033,95854,98.00824608941613,10.961928300362928,63748.0
95854,96033,98.00824608941613,10.961928300362928,63748.0
96064,96004,18.459297012350497,1.1797811388230663,65036.0
96004,96064,18.459297012350497,1.1797811388230663,65036.0
96074,95778,169.35903494227088,18.942299981188174,35786.0
95778,96074,169.35903494227088,18.942299981188174,35786.0
96085,95932,102.32617707660232,11.444875927486741,43829.0
95932,96085,102.32617707660232,11.444875927486741,43829.0
96085,95720,174.34586084661245,15.600049198488852,6053.0
95720,96085,174.34586084661245,15.600049198488852,6053.0
96093,96252,117.95277334463125,13.192663840276973,141492.0
96252,96093,117.95277334463125,13.192663840276973,141492.0
96122,96160,87.17736729008425,9.750526999294054,24366.0
96160,96122,87.17736729008425,9.750526999294054,24366.0
96153,95991,73.76411659818827,8.250295149157564,19942.0
95991,96153,73.76411659818827,8.250295149157564,19942.0
96156,95936,134.97271820631303,15.096293613221496,35801.0
95936,96156,134.97271820631303,15.096293613221496,35801.0
96158,96324,348.12694645273774,38.936954579899364,59318.0
96324,96158,348.12694645273774,38.936954579899364,59318.0
96158,96033,96.94392625059436,10.842887319350229,63747.0
96033,96158,96.94392625059436,10.842887319350229,63747.0
96166,96153,213.1042433340242,23.835070304180608,13504.0
96153,96166,213.1042433340242,23.835070304180608,13504.0
96166,96016,62.48697178161691,6.988980332858507,50957.0
96016,96166,62.48697178161691,6.988980332858507,50957.0
96171,96158,270.99689503297935,30.310189718753644,63746.0
96158,96171,270.99689503297935,30.310189718753644,63746.0
96171,96092,33.004573158093656,3.6914624940133014,165695.0
96092,96171,33.004573158093656,3.6914624940133014,165695.0
96228,95512,466.31516776191467,52.155952568666876,40516.0
95512,96228,466.31516776191467,52.155952568666876,40516.0
96228,96228,443.4509966959681,49.59866362745395,211931.0
96228,96228,443.4509966959681,49.59866362745395,211931.0
96242,95710,305.08951427073555,34.123346902638964,26682.0
95710,96242,305.08951427073555,34.123346902638964,26682.0
96242,96321,86.74759799319688,9.702458592745092,53069.0
96321,96242,86.74759799319688,9.702458592745092,53069.0
