from_node,to_node,distance,travel_time,source_edge_id
160,106,238.25964695752802,26.64852199574547,26836.0
106,160,238.25964695752802,26.64852199574547,26836.0
161,162,28.348131760824,1.8117948750765829,12251.0
162,161,28.348131760824,1.8117948750765829,12251.0
162,163,64.62406948668,14.45595978304595,12249.0
163,162,64.62406948668,14.45595978304595,12249.0
162,145,98.72524146403201,11.042078683002996,12250.0
145,162,98.72524146403201,11.042078683002996,12250.0
163,166,89.314721795904,9.98954442648994,12248.0
166,163,89.314721795904,9.98954442648994,12248.0
165,169,60.662382136512,6.784878788002756,12244.0
169,165,60.662382136512,6.784878788002756,12244.0
166,167,77.729598157968,8.693788195708647,12252.0
167,166,77.729598157968,8.693788195708647,12252.0
167,193,365.47057949172,40.87662724573354,169528.0
193,167,365.47057949172,40.87662724573354,169528.0
168,149,28.9521196674,1.8503971435779203,45123.0
149,168,28.9521196674,1.8503971435779203,45123.0
169,172,105.361273848024,11.784296079895274,12243.0
172,169,105.361273848024,11.784296079895274,12243.0
170,171,39.985797603048,4.472273926991075,12253.0
171,170,39.985797603048,4.472273926991075,12253.0
170,507,627.0463245698161,31.170210941490293,168645.0
507,170,627.0463245698161,31.170210941490293,168645.0
171,173,34.984679171472,3.912916032236291,168654.0
173,171,34.984679171472,3.912916032236291,168654.0
171,52,185.198966799192,8.285546970893247,211661.0
52,171,185.198966799192,8.285546970893247,211661.0
172,159,83.6895399612,9.36038718662003,12245.0
159,172,83.6895399612,9.36038718662003,12245.0
172,136,75.286522053528,8.420538536616963,66396.0
136,172,75.286522053528,8.420538536616963,66396.0
173,15,300.835402190832,19.227088561941574,206501.0
15,173,300.835402190832,19.227088561941574,206501.0
175,144,115.294066950648,12.89524482364813,23748.0
144,175,115.294066950648,12.89524482364813,23748.0
176,160,68.63416527648,7.676495312510654,26837.0
160,176,68.63416527648,7.676495312510654,26837.0
176,177,125.77482058701601,14.067481068338482,27490.0
177,176,125.77482058701601,14.067481068338482,27490.0
177,180,153.280971544632,17.14394944295581,10175.0
180,177,153.280971544632,17.14394944295581,10175.0
177,32,641.529316785384,71.75284748205118,27489.0
32,177,641.529316785384,71.75284748205118,27489.0
181,113,223.853737988352,25.0372706280213,43837.0
113,181,223.853737988352,25.0372706280213,43837.0
181,133,194.74232317802404,21.781259012934065,77539.0
133,181,194.74232317802404,21.781259012934065,77539.0
182,95,266.340419963256,29.78925986997757,26688.0
95,182,266.340419963256,29.78925986997757,26688.0
182,168,115.87880902627201,7.406083550589333,45119.0
168,182,115.87880902627201,7.406083550589333,45119.0
183,140,141.249068854104,15.798222511880656,44194.0
140,183,141.249068854104,15.798222511880656,44194.0
183,247,161.616487030032,18.076248179208683,44195.0
247,183,161.616487030032,18.076248179208683,44195.0
183,490,60.963341421816004,3.896308599363573,199108.0
490,183,60.963341421816004,3.896308599363573,199108.0
187,751,970.9967044207921,62.05865231715382,205805.0
751,187,970.9967044207921,62.05865231715382,205805.0
191,183,26.918620129632,1.7204314699284773,45118.0
183,191,26.918620129632,1.7204314699284773,45118.0
197,187,14.20814010792,0.9080752004784404,37262.0
187,197,14.20814010792,0.9080752004784404,37262.0
197,191,24.175069030512,1.5450847535086771,45127.0
191,197,24.175069030512,1.5450847535086771,45127.0
199,187,19.473833964624,1.2446179124917571,15667.0
187,199,19.473833964624,1.2446179124917571,15667.0
199,176,96.65236355544,10.810234418785411,26838.0
176,199,96.65236355544,10.810234418785411,26838.0
205,207,121.92952462814401,13.637397941595587,25041.0
207,205,121.92952462814401,13.637397941595587,25041.0
205,169,85.1784579384,9.526917541096498,25043.0
169,205,85.1784579384,9.526917541096498,25043.0
208,117,209.223057733896,23.40087936516053,23472.0
117,208,209.223057733896,23.40087936516053,23472.0
208,109,229.84810640904,25.707720117681557,24295.0
109,208,229.84810640904,25.707720117681557,24295.0
209,199,19.473833964624,1.2446179124917571,15664.0
199,209,19.473833964624,1.2446179124917571,15664.0
209,210,170.99307175663202,38.24997385846851,113042.0
210,209,170.99307175663202,38.24997385846851,113042.0
214,208,17.617861864536,1.9704972512562475,23473.0
208,214,17.617861864536,1.9704972512562475,23473.0
214,222,44.850157697016,10.032671744155127,116158.0
222,214,44.850157697016,10.032671744155127,116158.0
219,175,143.88625062672003,16.093182222313132,23745.0
175,219,143.88625062672003,16.093182222313132,23745.0
219,107,453.47647186058407,101.43956720530184,49156.0
107,219,453.47647186058407,101.43956720530184,49156.0
220,209,42.420889721424004,2.7112174884018123,15665.0
209,220,42.420889721424004,2.7112174884018123,15665.0
220,258,268.779660315144,17.178331721908425,15666.0
258,220,268.779660315144,17.178331721908425,15666.0
224,181,116.10703396072802,12.986172387449122,43838.0
181,224,116.10703396072802,12.986172387449122,43838.0
224,249,81.527590403472,9.1185805648169,54316.0
249,224,81.527590403472,9.1185805648169,54316.0
227,228,66.14230230187201,4.2273080055986885,15677.0
228,227,66.14230230187201,4.2273080055986885,15677.0
227,153,177.105586811232,19.808650713521107,27473.0
153,227,177.105586811232,19.808650713521107,27473.0
227,144,291.881795669328,32.645974890738884,19157.0
144,227,291.881795669328,32.645974890738884,19157.0
228,229,52.73128091772001,3.3701785122566283,15678.0
229,228,52.73128091772001,3.3701785122566283,15678.0
228,332,183.315601344696,41.00643895832055,117853.0
332,228,183.315601344696,41.00643895832055,117853.0
229,230,99.67006605444,11.14775406362713,15676.0
230,229,99.67006605444,11.14775406362713,15676.0
229,505,349.03315051142397,22.30751848706837,171067.0
505,229,349.03315051142397,22.30751848706837,171067.0
230,205,77.4197999988,8.659138337185599,25044.0
205,230,77.4197999988,8.659138337185599,25044.0
230,231,91.135710716784,10.193215773827786,15679.0
231,230,91.135710716784,10.193215773827786,15679.0
231,232,109.972450447344,12.300040321953816,15680.0
232,231,109.972450447344,12.300040321953816,15680.0
232,159,171.87833672320804,19.224000770793705,64018.0
159,232,171.87833672320804,19.224000770793705,64018.0
234,227,113.85623487381599,7.276816143664608,15668.0
227,234,113.85623487381599,7.276816143664608,15668.0
234,175,253.23879433216803,28.3238881074134,25180.0
175,234,253.23879433216803,28.3238881074134,25180.0
234,330,186.11604254695203,20.81643919525183,25179.0
330,234,186.11604254695203,20.81643919525183,25179.0
244,257,78.948315531552,8.83009754205104,41005.0
257,244,78.948315531552,8.83009754205104,41005.0
244,216,89.435820216648,10.003088868320754,20187.0
216,244,89.435820216648,10.003088868320754,20187.0
246,214,162.39867725635202,18.163733465605763,23470.0
214,246,162.39867725635202,18.163733465605763,23470.0
246,80,385.16915952247206,34.463876533644246,207083.0
80,246,385.16915952247206,34.463876533644246,207083.0
246,80,387.72356319597606,86.73109386365033,207084.0
80,246,387.72356319597606,86.73109386365033,207084.0
248,234,96.324638995752,6.156331173727851,15669.0
234,248,96.324638995752,6.156331173727851,15669.0
248,219,222.234274610064,24.85613921945632,26716.0
219,248,222.234274610064,24.85613921945632,26716.0
249,126,394.55304855552,44.12940137863323,53643.0
126,249,394.55304855552,44.12940137863323,53643.0
249,270,96.59794983038401,10.804148430799025,54317.0
270,249,96.59794983038401,10.804148430799025,54317.0
255,173,223.552748765592,14.287774867849324,13685.0
173,255,223.552748765592,14.287774867849324,13685.0
256,161,235.380247400616,26.32647105927032,63744.0
161,256,235.380247400616,26.32647105927032,63744.0
257,182,197.12489977735203,22.047742010472707,26686.0
182,257,197.12489977735203,22.047742010472707,26686.0
258,278,73.501722219528,4.697665608097644,15663.0
278,258,73.501722219528,4.697665608097644,15663.0
260,248,94.938922650096,6.067766826893576,15673.0
248,260,94.938922650096,6.067766826893576,15673.0
263,244,72.852938686008,8.148350607498621,20186.0
244,263,72.852938686008,8.148350607498621,20186.0
270,168,334.400111815152,37.401502305903854,40518.0
168,270,334.400111815152,37.401502305903854,40518.0
270,334,155.275183938216,17.366995239897186,54318.0
334,270,155.275183938216,17.366995239897186,54318.0
272,281,132.90250588356,29.729376304826584,78221.0
281,272,132.90250588356,29.729376304826584,78221.0
273,231,107.70958736424001,12.046946869438932,14938.0
231,273,107.70958736424001,12.046946869438932,14938.0
276,163,288.3386764584,32.249689193888194,27464.0
163,276,288.3386764584,32.249689193888194,27464.0
276,256,68.801765832312,7.695240858202596,63750.0
256,276,68.801765832312,7.695240858202596,63750.0
278,291,90.590752868424,5.789865207384269,15672.0
291,278,90.590752868424,5.789865207384269,15672.0
281,246,100.2796632198,8.972748327844709,6071.0
246,281,100.2796632198,8.972748327844709,6071.0
285,249,122.622383031096,13.71489177081416,53644.0
249,285,122.622383031096,13.71489177081416,53644.0
285,303,42.080255726544,4.706531864018491,53079.0
303,285,42.080255726544,4.706531864018491,53079.0
287,288,8.2299048,0.525992311056436,15675.0
288,287,8.2299048,0.525992311056436,15675.0
288,260,125.72057787,8.035093832578951,15674.0
260,288,125.72057787,8.035093832578951,15674.0
288,219,185.322408476616,20.727673954263743,31550.0
219,288,185.322408476616,20.727673954263743,31550.0
290,287,95.707380551328,6.1168807543619215,15670.0
287,290,95.707380551328,6.1168807543619215,15670.0
291,290,94.48849161192,6.03897873413924,15671.0
290,291,94.48849161192,6.03897873413924,15671.0
293,273,107.280528310752,11.998958090095252,14939.0
273,293,107.280528310752,11.998958090095252,14939.0
293,256,142.133539411296,15.897147501482952,14937.0
256,293,142.133539411296,15.897147501482952,14937.0
293,232,139.38993350304003,31.180569235069925,50953.0
232,293,139.38993350304003,31.180569235069925,50953.0
305,166,336.54500311896,37.6414010206795,60499.0
166,305,336.54500311896,37.6414010206795,60499.0
305,276,87.430327296984,9.778781383337767,63749.0
276,305,87.430327296984,9.778781383337767,63749.0
306,230,170.7282361908,19.095365982122768,25045.0
230,306,170.7282361908,19.095365982122768,25045.0
306,273,92.940651920712,10.395092239222183,41718.0
273,306,92.940651920712,10.395092239222183,41718.0
324,325,96.9383803926,10.842224418239958,41710.0
325,324,96.9383803926,10.842224418239958,41710.0
324,287,39.015588226224004,4.363759345319671,31551.0
287,324,39.015588226224004,4.363759345319671,31551.0
325,326,73.762229750328,8.250051685450716,41709.0
326,325,73.762229750328,8.250051685450716,41709.0
326,327,32.626416172488,3.649152427267211,41712.0
327,326,32.626416172488,3.649152427267211,41712.0
326,260,121.47127558579201,13.586144362399178,28499.0
260,326,121.47127558579201,13.586144362399178,28499.0
327,328,31.0896,3.4772648243981266,41711.0
328,327,31.0896,3.4772648243981266,41711.0
328,329,28.956000000000003,3.238629003115902,41713.0
329,328,28.956000000000003,3.238629003115902,41713.0
329,248,160.484512612248,17.94964073411197,26715.0
248,329,160.484512612248,17.94964073411197,26715.0
329,330,98.46220205107201,11.012658629412208,41708.0
330,329,98.46220205107201,11.012658629412208,41708.0
330,331,84.443347894272,9.444698011140884,41716.0
331,330,84.443347894272,9.444698011140884,41716.0
331,332,44.809746746088,5.011816046213532,41715.0
332,331,44.809746746088,5.011816046213532,41715.0
331,227,187.932253999104,21.019576199145003,19158.0
227,331,187.932253999104,21.019576199145003,19158.0
332,333,51.514806975768,5.76175397021825,41717.0
333,332,51.514806975768,5.76175397021825,41717.0
333,306,123.49573582236,13.812573276538007,41714.0
306,333,123.49573582236,13.812573276538007,41714.0
333,229,183.51390138091202,11.728799232079668,58438.0
229,333,183.51390138091202,11.728799232079668,58438.0
334,360,81.63748087406401,9.13087143597401,54315.0
360,334,81.63748087406401,9.13087143597401,54315.0
334,257,145.952350642848,16.324268402571814,26687.0
257,334,145.952350642848,16.324268402571814,26687.0
336,327,7.435087861824,0.8315890036613554,150941.0
327,336,7.435087861824,0.8315890036613554,150941.0
339,281,64.00800000000001,5.727259710773384,6072.0
281,339,64.00800000000001,5.727259710773384,6072.0
342,278,74.676,4.772716425644488,65037.0
278,342,74.676,4.772716425644488,65037.0
347,342,196.714385124672,22.001827358574182,35797.0
342,347,196.714385124672,22.001827358574182,35797.0
352,306,86.568886421952,9.682432184472308,163788.0
306,352,86.568886421952,9.682432184472308,163788.0
352,396,64.391101425312,7.201923215174512,163790.0
396,352,64.391101425312,7.201923215174512,163790.0
354,258,380.74261309694407,42.58475167488256,35785.0
258,354,380.74261309694407,42.58475167488256,35785.0
354,417,86.75436575330401,9.703177409710433,24365.0
417,354,86.75436575330401,9.703177409710433,24365.0
356,352,107.061998253528,11.974516254849425,25042.0
352,356,107.061998253528,11.974516254849425,25042.0
356,293,91.581963818688,10.243127648346254,50954.0
293,356,91.581963818688,10.243127648346254,50954.0
356,276,198.64576913997598,22.21784601750905,27463.0
276,356,198.64576913997598,22.21784601750905,27463.0
360,490,422.442214552032,47.24870866793485,56374.0
490,360,422.442214552032,47.24870866793485,56374.0
363,336,50.785208456304005,5.680150885338898,13435.0
336,363,50.785208456304005,5.680150885338898,13435.0
369,339,112.79459818581601,25.23137567891892,157791.0
339,369,112.79459818581601,25.23137567891892,157791.0
369,224,353.41218406677604,39.5279371934382,157790.0
224,369,353.41218406677604,39.5279371934382,157790.0
378,305,141.82574564436,15.862721827336756,63745.0
305,378,141.82574564436,15.862721827336756,63745.0
378,167,442.021300485984,49.43856208554072,29652.0
167,378,442.021300485984,49.43856208554072,29652.0
387,255,208.39579624694403,13.319058864736348,13675.0
255,387,208.39579624694403,13.319058864736348,13675.0
413,369,39.854236797336,4.457559303387948,43828.0
369,413,39.854236797336,4.457559303387948,43828.0
413,414,129.352982855112,14.467686210599522,53641.0
414,413,129.352982855112,14.467686210599522,53641.0
414,430,39.181918482336,4.382362812357245,20109.0
430,414,39.181918482336,4.382362812357245,20109.0
414,285,202.934782490304,22.69755740827862,53640.0
285,414,202.934782490304,22.69755740827862,53640.0
416,391,126.22240730779201,14.117542103540677,113048.0
391,416,126.22240730779201,14.117542103540677,113048.0
416,333,107.60476097496,6.877269941918963,58437.0
333,416,107.60476097496,6.877269941918963,58437.0
417,347,152.453541222864,17.05140420749044,35798.0
347,417,152.453541222864,17.05140420749044,35798.0
417,431,31.136380716192004,3.482497086597531,24368.0
431,417,31.136380716192004,3.482497086597531,24368.0
425,347,95.137157160408,10.64076379519592,60167.0
347,425,95.137157160408,10.64076379519592,60167.0
427,363,72.243082333968,8.0801402721812,13436.0
363,427,72.243082333968,8.0801402721812,13436.0
427,375,131.309630764008,14.686530549135115,13434.0
375,427,131.309630764008,14.686530549135115,13434.0
429,305,281.657720282112,31.50244722534722,60498.0
305,429,281.657720282112,31.50244722534722,60498.0
429,356,80.777175799656,9.034649272501657,50960.0
356,429,80.777175799656,9.034649272501657,50960.0
431,463,78.26950227907201,8.75417461460315,24367.0
463,431,78.26950227907201,8.75417461460315,24367.0
433,325,144.795724900224,16.19490379158229,40287.0
325,433,144.795724900224,16.19490379158229,40287.0
434,330,143.237461890264,16.02061743371038,25178.0
330,434,143.237461890264,16.02061743371038,25178.0
437,342,138.989134210152,8.883118054407019,65028.0
342,437,138.989134210152,8.883118054407019,65028.0
437,438,38.165700383712,4.268702313403834,14844.0
438,437,38.165700383712,4.268702313403834,14844.0
438,156,1.15486907964,0.1291681342769675,212517.0
156,438,1.15486907964,0.1291681342769675,212517.0
439,291,199.038134113944,22.26173069027116,60365.0
291,439,199.038134113944,22.26173069027116,60365.0
439,441,95.099553825912,10.636557991572747,14843.0
441,439,95.099553825912,10.636557991572747,14843.0
441,290,199.949729265096,22.36368947241029,10172.0
290,441,199.949729265096,22.36368947241029,10172.0
441,442,95.41049487230401,10.671335678100732,14842.0
442,441,95.41049487230401,10.671335678100732,14842.0
442,324,162.459542567184,18.17054104127036,31543.0
324,442,162.459542567184,18.17054104127036,31543.0
444,429,26.51935179228,2.9660982821629958,50959.0
429,444,26.51935179228,2.9660982821629958,50959.0
447,444,136.24594100414402,15.238639870591204,133273.0
444,447,136.24594100414402,15.238639870591204,133273.0
448,220,487.518218493744,54.5272358737821,8161.0
220,448,487.518218493744,54.5272358737821,8161.0
451,378,98.008249231776,10.961885567987348,63748.0
378,451,98.008249231776,10.961885567987348,63748.0
455,437,18.459297603048,1.1797765396637083,65036.0
437,455,18.459297603048,1.1797765396637083,65036.0
456,354,169.35904034652,18.94222613641788,35786.0
354,456,169.35904034652,18.94222613641788,35786.0
457,413,102.3261803358,11.444831310042478,43829.0
413,457,102.3261803358,11.444831310042478,43829.0
457,339,174.34586643482402,15.599988385390034,6053.0
339,457,174.34586643482402,15.599988385390034,6053.0
461,496,117.95277710997601,13.192612410085433,141492.0
496,461,117.95277710997601,13.192612410085433,141492.0
463,485,87.17737006452,9.75048898695685,24366.0
485,463,87.17737006452,9.75048898695685,24366.0
478,435,73.764118964736,8.25026298758412,19942.0
435,478,73.764118964736,8.25026298758412,19942.0
481,417,134.972722513248,15.09623476173918,35801.0
417,481,134.972722513248,15.09623476173918,35801.0
482,518,348.1269574525921,38.93680277567552,59318.0
518,482,348.1269574525921,38.93680277567552,59318.0
482,451,96.943929361944,10.842845051374884,63747.0
451,482,96.943929361944,10.842845051374884,63747.0
486,478,213.104250147264,23.83497738686958,13504.0
478,486,213.104250147264,23.83497738686958,13504.0
486,444,62.486973784248,6.988953087947528,50957.0
444,486,62.486973784248,6.988953087947528,50957.0
487,482,270.99690371402403,30.31007156108736,63746.0
482,487,270.99690371402403,30.31007156108736,63746.0
487,460,33.004574226432005,3.691448104890671,165695.0
460,487,33.004574226432005,3.691448104890671,165695.0
494,270,466.31518276324806,52.15574925716079,40516.0
270,494,466.31518276324806,52.15574925716079,40516.0
494,494,443.451010904688,49.59847027824937,211931.0
494,494,443.451010904688,49.59847027824937,211931.0
495,334,305.089523981784,34.12321387326393,26682.0
334,495,305.089523981784,34.12321387326393,26682.0
495,514,86.747600775216,9.702420770180067,53069.0
514,495,86.747600775216,9.702420770180067,53069.0
496,501,107.408521002696,12.013273632446293,57068.0
501,496,107.408521002696,12.013273632446293,57068.0
497,427,137.85929746449602,15.419088241390362,13438.0
427,497,137.85929746449602,15.419088241390362,13438.0
497,465,149.537131566744,16.725213818718593,13571.0
465,497,149.537131566744,16.725213818718593,13571.0
498,487,42.672043485816005,4.772721289383433,153169.0
487,498,42.672043485816005,4.772721289383433,153169.0
499,448,115.66283528397601,12.936490293317515,8165.0
448,499,115.66283528397601,12.936490293317515,8165.0
501,416,158.660330963184,10.140349880633387,58471.0
416,501,158.660330963184,10.140349880633387,58471.0
507,814,503.132386109136,22.50945072606653,168646.0
814,507,503.132386109136,22.50945072606653,168646.0
507,815,502.35753675612,28.09348129009934,168651.0
815,507,502.35753675612,28.09348129009934,168651.0
514,360,302.95249439352,33.88419446433077,56373.0
360,514,302.95249439352,33.88419446433077,56373.0
518,498,36.578301096744006,4.091157163165539,25951.0
498,518,36.578301096744006,4.091157163165539,25951.0
528,455,174.543121741608,11.155455891041806,65029.0
455,528,174.543121741608,11.155455891041806,65029.0
528,426,177.098245925736,19.807829660728043,57939.0
426,528,177.098245925736,19.807829660728043,57939.0
523,464,114.10635469564801,12.762403293174335,40290.0
464,523,114.10635469564801,12.762403293174335,40290.0
523,497,94.33295623490402,10.550816687802984,13437.0
497,523,94.33295623490402,10.550816687802984,13437.0
525,539,165.690109842384,18.53186887916164,24861.0
539,525,165.690109842384,18.53186887916164,24861.0
525,486,88.70151376552799,9.920959217479052,50958.0
486,525,88.70151376552799,9.920959217479052,50958.0
527,499,86.006167332,9.619493989786386,35772.0
499,527,86.006167332,9.619493989786386,35772.0
527,456,156.98280435837603,17.557986710371114,35787.0
456,527,156.98280435837603,17.557986710371114,35787.0
535,442,167.106775897032,18.690318104617944,150940.0
442,535,167.106775897032,18.690318104617944,150940.0
537,528,100.271788175352,6.408602636097905,65034.0
528,537,100.271788175352,6.408602636097905,65034.0
539,478,125.37848816860802,14.02315265056216,19943.0
478,539,125.37848816860802,14.02315265056216,19943.0
539,583,108.61915715292,12.148679121751996,24862.0
583,539,108.61915715292,12.148679121751996,24862.0
554,555,30.859087828056,3.451482830834476,15874.0
555,554,30.859087828056,3.451482830834476,15874.0
555,566,133.250249548752,14.90358208526799,15872.0
566,555,133.250249548752,14.90358208526799,15872.0
556,537,117.429911153424,7.505218086452401,65035.0
537,556,117.429911153424,7.505218086452401,65035.0
556,463,176.65568776183198,19.75833105231579,8730.0
463,556,176.65568776183198,19.75833105231579,8730.0
558,559,54.864846661248,6.136444386262759,36200.0
559,558,54.864846661248,6.136444386262759,36200.0
559,439,198.428545586616,22.19355031022657,60366.0
439,559,198.428545586616,22.19355031022657,60366.0
559,562,95.709141380928,10.704738262867586,36199.0
562,559,95.709141380928,10.704738262867586,36199.0
562,441,198.42573640351202,22.19323611275884,10173.0
441,562,198.42573640351202,22.19323611275884,10173.0
562,563,88.858119173424,9.938474993693196,36198.0
563,562,88.858119173424,9.938474993693196,36198.0
563,564,7.775499096672,0.8696628294026605,150939.0
564,563,7.775499096672,0.8696628294026605,150939.0
564,535,31.623758141232003,3.537008575207784,31549.0
535,564,31.623758141232003,3.537008575207784,31549.0
566,569,130.449394205592,14.590316048940798,15873.0
569,566,130.449394205592,14.590316048940798,15873.0
566,501,92.643657921864,5.921071132565608,58470.0
501,566,92.643657921864,5.921071132565608,58470.0
568,527,69.515382194256,7.775056393735469,35774.0
527,568,69.515382194256,7.775056393735469,35774.0
568,481,193.210995234336,21.60998524957898,35800.0
481,568,193.210995234336,21.60998524957898,35800.0
569,571,140.9902349862,9.011013048022294,38679.0
571,569,140.9902349862,9.011013048022294,38679.0
570,523,65.26316902128,7.299460976225054,40288.0
523,570,65.26316902128,7.299460976225054,40288.0
570,591,147.193522156944,16.463089167297348,24687.0
591,570,147.193522156944,16.463089167297348,24687.0
571,670,326.63999207304,20.87631977394857,38662.0
670,571,326.63999207304,20.87631977394857,38662.0
571,525,59.43912939684001,6.648062176563236,50955.0
525,571,59.43912939684001,6.648062176563236,50955.0
572,568,53.117467229928,5.941006007145439,35799.0
568,572,53.117467229928,5.941006007145439,35799.0
576,495,155.97304271623202,17.445048343867402,26683.0
495,576,155.97304271623202,17.445048343867402,26683.0
576,552,48.863157164016,5.465176059372593,52242.0
552,576,48.863157164016,5.465176059372593,52242.0
596,537,105.53900054565601,11.804174199717728,44832.0
537,596,105.53900054565601,11.804174199717728,44832.0
597,622,79.727863897776,8.917287345483306,77537.0
622,597,79.727863897776,8.917287345483306,77537.0
598,566,83.982885723504,5.367541086367661,15810.0
566,598,83.982885723504,5.367541086367661,15810.0
598,569,151.293135097656,9.66949529926393,38678.0
569,598,151.293135097656,9.66949529926393,38678.0
599,564,87.79086625891202,9.81910642612176,31547.0
564,599,87.79086625891202,9.81910642612176,31547.0
603,596,83.741522302752,9.366201232724473,33975.0
596,603,83.741522302752,9.366201232724473,33975.0
603,594,63.18767180474401,7.067323751423293,33976.0
594,603,63.18767180474401,7.067323751423293,33976.0
604,555,100.80727219353601,11.274946658757594,15798.0
555,604,100.80727219353601,11.274946658757594,15798.0
613,599,18.580417826136,2.0781558247594893,150938.0
599,613,18.580417826136,2.0781558247594893,150938.0
619,559,138.078780488064,15.44363666264395,60367.0
559,619,138.078780488064,15.44363666264395,60367.0
619,562,136.114110038952,15.223895030579476,10174.0
562,619,136.114110038952,15.223895030579476,10174.0
622,568,110.382710195784,12.345926463689857,35775.0
568,622,110.382710195784,12.345926463689857,35775.0
635,664,107.56026814548,12.030246028418118,7045.0
664,635,107.56026814548,12.030246028418118,7045.0
635,576,129.451481328168,14.478702926016078,26684.0
576,635,129.451481328168,14.478702926016078,26684.0
637,451,369.1710403701841,41.290511066906674,23459.0
451,637,369.1710403701841,41.290511066906674,23459.0
641,720,132.552146031576,14.825501608064528,77532.0
720,641,132.552146031576,14.825501608064528,77532.0
641,499,272.33206763246403,30.45940505294306,8162.0
499,641,272.33206763246403,30.45940505294306,8162.0
642,604,113.096092712112,12.649408965206897,58678.0
604,642,113.096092712112,12.649408965206897,58678.0
642,554,196.510635127296,21.97903862218495,39236.0
554,642,196.510635127296,21.97903862218495,39236.0
644,570,128.663677588056,14.390589787409574,40289.0
570,644,128.663677588056,14.390589787409574,40289.0
644,591,178.33711077439202,19.94639243285811,34463.0
591,644,178.33711077439202,19.94639243285811,34463.0
645,854,91.128485457168,5.824232944795255,195617.0
854,645,91.128485457168,5.824232944795255,195617.0
646,647,35.085114791784,3.92414941091043,63156.0
647,646,35.085114791784,3.92414941091043,63156.0
646,603,54.655442258112004,6.113023224038128,33974.0
603,646,54.655442258112004,6.113023224038128,33974.0
648,558,158.8008,17.761323269719842,42599.0
558,648,158.8008,17.761323269719842,42599.0
648,613,292.630681027536,32.729735142192865,65255.0
613,648,292.630681027536,32.729735142192865,65255.0
655,644,83.878168906776,9.381484685375716,34464.0
644,655,83.878168906776,9.381484685375716,34464.0
655,599,77.11500237014401,8.625047770800522,31546.0
599,655,77.11500237014401,8.625047770800522,31546.0
664,514,280.80188822695203,31.40672535369238,56377.0
514,664,280.80188822695203,31.40672535369238,56377.0
665,604,88.581508573992,9.907537049574888,15799.0
604,665,88.581508573992,9.907537049574888,15799.0
665,598,173.17069238080802,11.067740746238565,38674.0
598,665,173.17069238080802,11.067740746238565,38674.0
667,637,63.185139373944004,7.067040507748847,31328.0
637,667,63.185139373944004,7.067040507748847,31328.0
670,804,331.96886533704,21.21690042847305,38683.0
804,670,331.96886533704,21.21690042847305,38683.0
670,637,103.01022531568802,11.521339388205938,23460.0
637,670,103.01022531568802,11.521339388205938,23460.0
671,719,79.885150466616,8.93487930720612,31016.0
719,671,79.885150466616,8.93487930720612,31016.0
687,643,82.56286575328801,9.23437255176693,77536.0
643,687,82.56286575328801,9.23437255176693,77536.0
687,717,63.393923268288006,7.090392268199391,77535.0
717,687,63.393923268288006,7.090392268199391,77535.0
706,641,133.743886538616,14.958793684673443,8164.0
641,706,133.743886538616,14.958793684673443,8164.0
706,785,181.18542858295203,20.26496698268868,8724.0
785,706,181.18542858295203,20.26496698268868,8724.0
717,622,133.98591659964,14.985863914513832,35776.0
622,717,133.98591659964,14.985863914513832,35776.0
719,518,326.578118346648,36.52663924093355,25952.0
518,719,326.578118346648,36.52663924093355,25952.0
720,687,71.938650602472,8.046090630134932,77534.0
687,720,71.938650602472,8.046090630134932,77534.0
720,725,17.376273477,1.943476421076316,77533.0
725,720,17.376273477,1.943476421076316,77533.0
722,655,82.905855492504,9.272734774352786,31548.0
655,722,82.905855492504,9.272734774352786,31548.0
722,642,347.499262034376,38.86659720216545,58677.0
642,722,347.499262034376,38.86659720216545,58677.0
729,648,174.363128395728,19.50191617269052,42600.0
648,729,174.363128395728,19.50191617269052,42600.0
730,729,7.616523521304001,0.8518819581091862,150936.0
729,730,7.616523521304001,0.8518819581091862,150936.0
733,719,105.036837809064,11.748009024865851,25953.0
719,733,105.036837809064,11.748009024865851,25953.0
735,730,113.910473186472,12.740494620125864,82579.0
730,735,113.910473186472,12.740494620125864,82579.0
749,733,52.88590237022401,5.915106274076651,42951.0
733,749,52.88590237022401,5.915106274076651,42951.0
755,665,455.159194613496,29.090280202674865,38675.0
665,755,455.159194613496,29.090280202674865,38675.0
755,722,91.13550479999999,10.193192742743769,31544.0
722,755,91.13550479999999,10.193192742743769,31544.0
766,781,106.421166830088,11.902841464337582,8723.0
781,766,106.421166830088,11.902841464337582,8723.0
766,556,430.964576863128,48.20190557896459,65030.0
556,766,430.964576863128,48.20190557896459,65030.0
768,729,99.58438318999201,11.138170729952888,150937.0
729,768,99.58438318999201,11.138170729952888,150937.0
769,733,52.09908921792,5.827103929309252,25959.0
733,769,52.09908921792,5.827103929309252,25959.0
769,672,185.741133584808,20.774506917370644,59453.0
672,769,185.741133584808,20.774506917370644,59453.0
772,596,295.39503362328,33.038918471776206,44829.0
596,772,295.39503362328,33.038918471776206,44829.0
772,784,122.844112503816,13.739691449678524,8728.0
784,772,122.844112503816,13.739691449678524,8728.0
777,768,10.837804982208,1.2121712096108874,42598.0
768,777,10.837804982208,1.2121712096108874,42598.0
777,755,66.534426096744,4.252369547147134,38676.0
755,777,66.534426096744,4.252369547147134,38676.0
